27.21141323206,27.2118173791775,27.2122215230936,27.2126256638742,27.2130298015855,27.2134339362935,27.2138380680643,27.214242196964,27.2146463230586,27.2150504464142,27.2154545670968,27.2158586851726,27.2162628007074,27.2166669137674,27.2170710244187,27.2174751327272,27.217879238759,27.2182833425801,27.2186874442565,27.2190915438543,27.2194956414395,27.219899737078,27.220303830836,27.2207079227794,27.2211120129742,27.2215161014865,27.2219201883822,27.2223242737273,27.2227283575879,27.2231324400299,27.2235365211193,27.2239406009221,27.2243446795044,27.224748756932,27.225152833271,27.2255569085874,27.2259609829471,27.2263650564162,27.2267691290606,27.2271732009463,27.2275772721392,27.2279813427054,27.2283854127108,27.2287894822214,27.2291935513032,27.2295976200221,27.2300016884441,27.2304057566353,27.2308098246615,27.2312138925888,33.5148032676626,33.5152073355899,33.5156114036161,33.5160154718072,33.5164195402293,33.5168236089482,33.51722767803,33.5176317475406,33.518035817546,33.5184398881122,33.5188439593051,33.5192480311908,33.5196521038352,33.5200561773042,33.520460251664,33.5208643269804,33.5212684033194,33.521672480747,33.5220765593292,33.5224806391321,33.5228847202215,33.5232888026635,33.5236928865241,33.5240969718692,33.5245010587649,33.5249051472771,33.525309237472,33.5257133294154,33.5261174231734,33.5265215188119,33.5269256163971,33.5273297159949,33.5277338176713,33.5281379214924,33.5285420275242,33.5289461358327,33.529350246484,33.529754359544,33.5301584750788,33.5305625931545,33.5309667138372,33.5313708371928,33.5317749632874,33.532179092187,33.5325832239578,33.5329873586659,33.5333914963771,33.5337956371578,33.5341997810738,33.5346039281914
27.31141323206,27.3118173791775,27.3122215230936,27.3126256638742,27.3130298015855,27.3134339362935,27.3138380680643,27.314242196964,27.3146463230586,27.3150504464142,27.3154545670968,27.3158586851726,27.3162628007074,27.3166669137674,27.3170710244187,27.3174751327272,27.317879238759,27.3182833425801,27.3186874442565,27.3190915438543,27.3194956414395,27.319899737078,27.320303830836,27.3207079227794,27.3211120129742,27.3215161014865,27.3219201883822,27.3223242737273,27.3227283575879,27.3231324400299,27.3235365211193,27.3239406009221,27.3243446795044,27.324748756932,27.325152833271,27.3255569085874,27.3259609829471,27.3263650564162,27.3267691290606,27.3271732009462,27.3275772721392,27.3279813427054,27.3283854127108,27.3287894822214,27.3291935513032,27.3295976200221,27.3300016884441,27.3304057566353,27.3308098246615,27.3312138925888,33.6148032676626,33.6152073355899,33.6156114036161,33.6160154718072,33.6164195402293,33.6168236089482,33.61722767803,33.6176317475406,33.618035817546,33.6184398881122,33.6188439593051,33.6192480311908,33.6196521038352,33.6200561773042,33.620460251664,33.6208643269803,33.6212684033194,33.621672480747,33.6220765593292,33.6224806391321,33.6228847202215,33.6232888026635,33.6236928865241,33.6240969718692,33.6245010587649,33.6249051472771,33.625309237472,33.6257133294154,33.6261174231733,33.6265215188119,33.6269256163971,33.6273297159949,33.6277338176713,33.6281379214924,33.6285420275242,33.6289461358327,33.6293502464839,33.629754359544,33.6301584750788,33.6305625931545,33.6309667138372,33.6313708371928,33.6317749632874,33.632179092187,33.6325832239578,33.6329873586659,33.6333914963771,33.6337956371578,33.6341997810738,33.6346039281914
27.41141323206,27.4118173791775,27.4122215230936,27.4126256638742,27.4130298015855,27.4134339362935,27.4138380680643,27.414242196964,27.4146463230586,27.4150504464142,27.4154545670968,27.4158586851726,27.4162628007074,27.4166669137674,27.4170710244187,27.4174751327272,27.417879238759,27.4182833425801,27.4186874442565,27.4190915438543,27.4194956414395,27.419899737078,27.420303830836,27.4207079227794,27.4211120129742,27.4215161014865,27.4219201883822,27.4223242737273,27.4227283575879,27.4231324400299,27.4235365211193,27.4239406009221,27.4243446795044,27.424748756932,27.425152833271,27.4255569085874,27.4259609829471,27.4263650564162,27.4267691290606,27.4271732009462,27.4275772721392,27.4279813427054,27.4283854127108,27.4287894822214,27.4291935513032,27.4295976200221,27.4300016884441,27.4304057566353,27.4308098246615,27.4312138925888,33.7148032676626,33.7152073355899,33.7156114036161,33.7160154718072,33.7164195402293,33.7168236089482,33.71722767803,33.7176317475406,33.718035817546,33.7184398881122,33.7188439593051,33.7192480311908,33.7196521038352,33.7200561773042,33.720460251664,33.7208643269803,33.7212684033194,33.721672480747,33.7220765593292,33.7224806391321,33.7228847202215,33.7232888026635,33.7236928865241,33.7240969718692,33.7245010587649,33.7249051472771,33.725309237472,33.7257133294154,33.7261174231733,33.7265215188119,33.7269256163971,33.7273297159949,33.7277338176713,33.7281379214924,33.7285420275242,33.7289461358327,33.7293502464839,33.729754359544,33.7301584750788,33.7305625931545,33.7309667138372,33.7313708371928,33.7317749632874,33.732179092187,33.7325832239578,33.7329873586659,33.7333914963771,33.7337956371578,33.7341997810738,33.7346039281914
27.51141323206,27.5118173791776,27.5122215230936,27.5126256638742,27.5130298015855,27.5134339362935,27.5138380680643,27.514242196964,27.5146463230586,27.5150504464142,27.5154545670968,27.5158586851726,27.5162628007074,27.5166669137674,27.5170710244187,27.5174751327272,27.517879238759,27.5182833425801,27.5186874442565,27.5190915438543,27.5194956414395,27.519899737078,27.520303830836,27.5207079227794,27.5211120129742,27.5215161014865,27.5219201883822,27.5223242737273,27.5227283575879,27.5231324400299,27.5235365211193,27.5239406009221,27.5243446795044,27.524748756932,27.525152833271,27.5255569085874,27.5259609829471,27.5263650564162,27.5267691290606,27.5271732009463,27.5275772721392,27.5279813427054,27.5283854127108,27.5287894822214,27.5291935513032,27.5295976200221,27.5300016884441,27.5304057566353,27.5308098246615,27.5312138925888,33.8148032676626,33.8152073355899,33.8156114036161,33.8160154718072,33.8164195402293,33.8168236089482,33.81722767803,33.8176317475406,33.818035817546,33.8184398881122,33.8188439593051,33.8192480311908,33.8196521038352,33.8200561773042,33.820460251664,33.8208643269803,33.8212684033194,33.821672480747,33.8220765593292,33.8224806391321,33.8228847202215,33.8232888026635,33.8236928865241,33.8240969718692,33.8245010587649,33.8249051472771,33.825309237472,33.8257133294154,33.8261174231734,33.8265215188119,33.8269256163971,33.8273297159949,33.8277338176713,33.8281379214924,33.8285420275242,33.8289461358327,33.8293502464839,33.829754359544,33.8301584750788,33.8305625931545,33.8309667138372,33.8313708371928,33.8317749632874,33.832179092187,33.8325832239578,33.8329873586659,33.8333914963771,33.8337956371578,33.8341997810738,33.8346039281914
27.61141323206,27.6118173791775,27.6122215230936,27.6126256638742,27.6130298015855,27.6134339362935,27.6138380680643,27.614242196964,27.6146463230586,27.6150504464142,27.6154545670968,27.6158586851726,27.6162628007074,27.6166669137674,27.6170710244187,27.6174751327272,27.617879238759,27.6182833425801,27.6186874442565,27.6190915438543,27.6194956414395,27.619899737078,27.620303830836,27.6207079227794,27.6211120129742,27.6215161014865,27.6219201883822,27.6223242737273,27.6227283575879,27.6231324400299,27.6235365211193,27.6239406009221,27.6243446795044,27.624748756932,27.625152833271,27.6255569085874,27.6259609829471,27.6263650564162,27.6267691290606,27.6271732009462,27.6275772721392,27.6279813427054,27.6283854127108,27.6287894822214,27.6291935513032,27.6295976200221,27.6300016884441,27.6304057566353,27.6308098246615,27.6312138925888,33.9148032676626,33.9152073355899,33.9156114036161,33.9160154718072,33.9164195402293,33.9168236089482,33.91722767803,33.9176317475406,33.918035817546,33.9184398881122,33.9188439593051,33.9192480311908,33.9196521038352,33.9200561773042,33.920460251664,33.9208643269804,33.9212684033194,33.921672480747,33.9220765593292,33.9224806391321,33.9228847202215,33.9232888026635,33.9236928865241,33.9240969718692,33.9245010587649,33.9249051472771,33.925309237472,33.9257133294154,33.9261174231734,33.9265215188119,33.9269256163971,33.9273297159949,33.9277338176713,33.9281379214924,33.9285420275242,33.9289461358327,33.9293502464839,33.929754359544,33.9301584750788,33.9305625931545,33.9309667138372,33.9313708371928,33.9317749632874,33.932179092187,33.9325832239578,33.9329873586659,33.9333914963771,33.9337956371578,33.9341997810738,33.9346039281914
27.71141323206,27.7118173791775,27.7122215230936,27.7126256638742,27.7130298015855,27.7134339362935,27.7138380680643,27.714242196964,27.7146463230586,27.7150504464142,27.7154545670968,27.7158586851726,27.7162628007074,27.7166669137674,27.7170710244187,27.7174751327272,27.717879238759,27.7182833425801,27.7186874442565,27.7190915438543,27.7194956414395,27.719899737078,27.720303830836,27.7207079227794,27.7211120129742,27.7215161014865,27.7219201883822,27.7223242737273,27.7227283575879,27.7231324400299,27.7235365211193,27.7239406009221,27.7243446795044,27.724748756932,27.725152833271,27.7255569085874,27.7259609829471,27.7263650564162,27.7267691290606,27.7271732009463,27.7275772721392,27.7279813427054,27.7283854127108,27.7287894822214,27.7291935513032,27.7295976200221,27.7300016884441,27.7304057566353,27.7308098246615,27.7312138925888,34.0148032676626,34.0152073355899,34.0156114036161,34.0160154718072,34.0164195402293,34.0168236089482,34.01722767803,34.0176317475406,34.018035817546,34.0184398881122,34.0188439593051,34.0192480311908,34.0196521038352,34.0200561773042,34.020460251664,34.0208643269804,34.0212684033194,34.021672480747,34.0220765593292,34.0224806391321,34.0228847202215,34.0232888026635,34.0236928865241,34.0240969718692,34.0245010587649,34.0249051472771,34.025309237472,34.0257133294154,34.0261174231734,34.0265215188119,34.0269256163971,34.0273297159949,34.0277338176713,34.0281379214924,34.0285420275242,34.0289461358327,34.029350246484,34.029754359544,34.0301584750788,34.0305625931545,34.0309667138372,34.0313708371928,34.0317749632874,34.032179092187,34.0325832239578,34.0329873586659,34.0333914963771,34.0337956371578,34.0341997810738,34.0346039281914
27.81141323206,27.8118173791775,27.8122215230936,27.8126256638742,27.8130298015855,27.8134339362935,27.8138380680643,27.814242196964,27.8146463230586,27.8150504464142,27.8154545670968,27.8158586851726,27.8162628007074,27.8166669137674,27.8170710244187,27.8174751327272,27.817879238759,27.8182833425801,27.8186874442565,27.8190915438543,27.8194956414395,27.819899737078,27.820303830836,27.8207079227794,27.8211120129742,27.8215161014865,27.8219201883822,27.8223242737273,27.8227283575879,27.8231324400299,27.8235365211193,27.8239406009221,27.8243446795044,27.824748756932,27.825152833271,27.8255569085874,27.8259609829471,27.8263650564162,27.8267691290606,27.8271732009462,27.8275772721392,27.8279813427054,27.8283854127108,27.8287894822214,27.8291935513032,27.8295976200221,27.8300016884441,27.8304057566353,27.8308098246615,27.8312138925888,34.1148032676626,34.1152073355899,34.1156114036161,34.1160154718072,34.1164195402293,34.1168236089482,34.11722767803,34.1176317475406,34.118035817546,34.1184398881122,34.1188439593051,34.1192480311908,34.1196521038352,34.1200561773042,34.120460251664,34.1208643269803,34.1212684033194,34.121672480747,34.1220765593292,34.1224806391321,34.1228847202215,34.1232888026635,34.1236928865241,34.1240969718692,34.1245010587649,34.1249051472771,34.125309237472,34.1257133294154,34.1261174231733,34.1265215188119,34.1269256163971,34.1273297159949,34.1277338176713,34.1281379214924,34.1285420275242,34.1289461358327,34.1293502464839,34.129754359544,34.1301584750788,34.1305625931545,34.1309667138372,34.1313708371928,34.1317749632874,34.132179092187,34.1325832239578,34.1329873586659,34.1333914963771,34.1337956371578,34.1341997810738,34.1346039281914
27.91141323206,27.9118173791775,27.9122215230936,27.9126256638742,27.9130298015855,27.9134339362935,27.9138380680643,27.914242196964,27.9146463230586,27.9150504464142,27.9154545670968,27.9158586851726,27.9162628007074,27.9166669137674,27.9170710244187,27.9174751327272,27.917879238759,27.9182833425801,27.9186874442565,27.9190915438543,27.9194956414395,27.919899737078,27.920303830836,27.9207079227794,27.9211120129742,27.9215161014865,27.9219201883822,27.9223242737273,27.9227283575879,27.9231324400299,27.9235365211193,27.9239406009221,27.9243446795044,27.924748756932,27.925152833271,27.9255569085874,27.9259609829471,27.9263650564162,27.9267691290606,27.9271732009462,27.9275772721392,27.9279813427054,27.9283854127108,27.9287894822214,27.9291935513032,27.9295976200221,27.9300016884441,27.9304057566353,27.9308098246615,27.9312138925888,34.2148032676626,34.2152073355899,34.2156114036161,34.2160154718072,34.2164195402293,34.2168236089482,34.21722767803,34.2176317475406,34.218035817546,34.2184398881122,34.2188439593051,34.2192480311908,34.2196521038352,34.2200561773042,34.220460251664,34.2208643269803,34.2212684033194,34.221672480747,34.2220765593292,34.2224806391321,34.2228847202215,34.2232888026635,34.2236928865241,34.2240969718692,34.2245010587649,34.2249051472771,34.225309237472,34.2257133294154,34.2261174231733,34.2265215188119,34.2269256163971,34.2273297159949,34.2277338176713,34.2281379214924,34.2285420275242,34.2289461358327,34.2293502464839,34.229754359544,34.2301584750788,34.2305625931545,34.2309667138372,34.2313708371928,34.2317749632874,34.232179092187,34.2325832239578,34.2329873586659,34.2333914963771,34.2337956371578,34.2341997810738,34.2346039281914
28.01141323206,28.0118173791776,28.0122215230936,28.0126256638742,28.0130298015855,28.0134339362935,28.0138380680643,28.014242196964,28.0146463230586,28.0150504464142,28.0154545670968,28.0158586851726,28.0162628007074,28.0166669137674,28.0170710244187,28.0174751327272,28.017879238759,28.0182833425801,28.0186874442565,28.0190915438543,28.0194956414395,28.019899737078,28.020303830836,28.0207079227794,28.0211120129742,28.0215161014865,28.0219201883822,28.0223242737273,28.0227283575879,28.0231324400299,28.0235365211193,28.0239406009221,28.0243446795044,28.024748756932,28.025152833271,28.0255569085874,28.0259609829471,28.0263650564162,28.0267691290606,28.0271732009463,28.0275772721392,28.0279813427054,28.0283854127108,28.0287894822214,28.0291935513032,28.0295976200221,28.0300016884441,28.0304057566353,28.0308098246615,28.0312138925888,34.3148032676626,34.3152073355899,34.3156114036161,34.3160154718072,34.3164195402293,34.3168236089482,34.31722767803,34.3176317475406,34.318035817546,34.3184398881122,34.3188439593051,34.3192480311908,34.3196521038352,34.3200561773042,34.320460251664,34.3208643269803,34.3212684033194,34.321672480747,34.3220765593292,34.3224806391321,34.3228847202215,34.3232888026635,34.3236928865241,34.3240969718692,34.3245010587649,34.3249051472771,34.325309237472,34.3257133294154,34.3261174231734,34.3265215188119,34.3269256163971,34.3273297159949,34.3277338176713,34.3281379214924,34.3285420275242,34.3289461358327,34.3293502464839,34.329754359544,34.3301584750788,34.3305625931545,34.3309667138372,34.3313708371928,34.3317749632874,34.332179092187,34.3325832239578,34.3329873586659,34.3333914963771,34.3337956371578,34.3341997810738,34.3346039281914
28.11141323206,28.1118173791775,28.1122215230936,28.1126256638742,28.1130298015855,28.1134339362935,28.1138380680643,28.114242196964,28.1146463230586,28.1150504464142,28.1154545670968,28.1158586851726,28.1162628007074,28.1166669137674,28.1170710244187,28.1174751327272,28.117879238759,28.1182833425801,28.1186874442565,28.1190915438543,28.1194956414395,28.119899737078,28.120303830836,28.1207079227794,28.1211120129742,28.1215161014865,28.1219201883822,28.1223242737273,28.1227283575879,28.1231324400299,28.1235365211193,28.1239406009221,28.1243446795044,28.124748756932,28.125152833271,28.1255569085874,28.1259609829471,28.1263650564162,28.1267691290606,28.1271732009462,28.1275772721392,28.1279813427054,28.1283854127108,28.1287894822214,28.1291935513032,28.1295976200221,28.1300016884441,28.1304057566353,28.1308098246615,28.1312138925888,34.4148032676626,34.4152073355899,34.4156114036161,34.4160154718072,34.4164195402293,34.4168236089482,34.41722767803,34.4176317475406,34.418035817546,34.4184398881122,34.4188439593051,34.4192480311908,34.4196521038352,34.4200561773042,34.420460251664,34.4208643269804,34.4212684033194,34.421672480747,34.4220765593292,34.4224806391321,34.4228847202215,34.4232888026635,34.4236928865241,34.4240969718692,34.4245010587649,34.4249051472771,34.425309237472,34.4257133294154,34.4261174231734,34.4265215188119,34.4269256163971,34.4273297159949,34.4277338176713,34.4281379214924,34.4285420275242,34.4289461358327,34.4293502464839,34.429754359544,34.4301584750788,34.4305625931545,34.4309667138372,34.4313708371928,34.4317749632874,34.432179092187,34.4325832239578,34.4329873586659,34.4333914963771,34.4337956371578,34.4341997810738,34.4346039281914
